Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 13:27:00,Retiros EMDEECRUZ,3.2560415000000003,24.298,04:45,2024-09-01,13:27:00
2024-09-01 13:30:00,Retiros EMDEECRUZ,3.255833333333334,24.298,04:45,2024-09-01,13:30:00
2024-09-01 13:33:00,Retiros EMDEECRUZ,3.2556085,24.298,04:45,2024-09-01,13:33:00
2024-09-01 13:36:00,Retiros EMDEECRUZ,3.255368,24.298,04:45,2024-09-01,13:36:00
2024-09-01 13:39:00,Retiros EMDEECRUZ,3.2551128333333335,24.298,04:45,2024-09-01,13:39:00
2024-09-01 13:42:00,Retiros EMDEECRUZ,3.2548440000000003,24.298,04:45,2024-09-01,13:42:00
2024-09-01 13:45:00,Retiros EMDEECRUZ,3.2545625,24.298,04:45,2024-09-01,13:45:00
2024-09-01 13:48:00,Retiros EMDEECRUZ,3.2542693333333332,24.298,04:45,2024-09-01,13:48:00
2024-09-01 13:51:00,Retiros EMDEECRUZ,3.2539655,24.298,04:45,2024-09-01,13:51:00
2024-09-01 13:54:00,Retiros EMDEECRUZ,3.253652,24.298,04:45,2024-09-01,13:54:00
2024-09-01 13:57:00,Retiros EMDEECRUZ,3.2533298333333334,24.298,04:45,2024-09-01,13:57:00
2024-09-01 14:00:00,Retiros EMDEECRUZ,3.253,24.298,04:45,2024-09-01,14:00:00
2024-09-01 14:03:00,Retiros EMDEECRUZ,3.2526460671560633,24.298,04:45,2024-09-01,14:03:00
2024-09-01 14:06:00,Retiros EMDEECRUZ,3.2522482544861337,24.298,04:45,2024-09-01,14:06:00
2024-09-01 14:09:00,Retiros EMDEECRUZ,3.2518025407830344,24.298,04:45,2024-09-01,14:09:00
2024-09-01 14:12:00,Retiros EMDEECRUZ,3.251304904839587,24.298,04:45,2024-09-01,14:12:00
2024-09-01 14:15:00,Retiros EMDEECRUZ,3.2507513254486136,24.298,04:45,2024-09-01,14:15:00
2024-09-01 14:18:00,Retiros EMDEECRUZ,3.2501377814029366,24.298,04:45,2024-09-01,14:18:00
2024-09-01 14:21:00,Retiros EMDEECRUZ,3.249460251495378,24.298,04:45,2024-09-01,14:21:00
2024-09-01 14:24:00,Retiros EMDEECRUZ,3.2487147145187603,24.298,04:45,2024-09-01,14:24:00
2024-09-01 14:27:00,Retiros EMDEECRUZ,3.2478971492659054,24.298,04:45,2024-09-01,14:27:00
2024-09-01 14:30:00,Retiros EMDEECRUZ,3.247003534529636,24.298,04:45,2024-09-01,14:30:00
2024-09-01 14:33:00,Retiros EMDEECRUZ,3.246029849102773,24.298,04:45,2024-09-01,14:33:00
2024-09-01 14:36:00,Retiros EMDEECRUZ,3.2449720717781405,24.298,04:45,2024-09-01,14:36:00
2024-09-01 14:39:00,Retiros EMDEECRUZ,3.243826181348559,24.298,04:45,2024-09-01,14:39:00
2024-09-01 14:42:00,Retiros EMDEECRUZ,3.2425881566068515,24.298,04:45,2024-09-01,14:42:00
2024-09-01 14:45:00,Retiros EMDEECRUZ,3.24125397634584,24.298,04:45,2024-09-01,14:45:00
2024-09-01 14:48:00,Retiros EMDEECRUZ,3.239819619358347,24.298,04:45,2024-09-01,14:48:00
2024-09-01 14:51:00,Retiros EMDEECRUZ,3.2382810644371944,24.298,04:45,2024-09-01,14:51:00
2024-09-01 14:54:00,Retiros EMDEECRUZ,3.236634290375204,24.298,04:45,2024-09-01,14:54:00
2024-09-01 14:57:00,Retiros EMDEECRUZ,3.2348752759651984,24.298,04:45,2024-09-01,14:57:00
2024-09-01 15:00:00,Retiros EMDEECRUZ,3.233,24.298,04:45,2024-09-01,15:00:00
2024-09-01 15:03:00,Retiros EMDEECRUZ,3.228627327174071,24.298,04:45,2024-09-01,15:03:00
2024-09-01 15:06:00,Retiros EMDEECRUZ,3.219600310994659,24.298,04:45,2024-09-01,15:06:00
2024-09-01 15:09:00,Retiros EMDEECRUZ,3.206251213473765,24.298,04:45,2024-09-01,15:09:00
2024-09-01 15:12:00,Retiros EMDEECRUZ,3.1889122966233883,24.298,04:45,2024-09-01,15:12:00
2024-09-01 15:15:00,Retiros EMDEECRUZ,3.1679158224555297,24.298,04:45,2024-09-01,15:15:00
2024-09-01 15:18:00,Retiros EMDEECRUZ,3.1435940529821895,24.298,04:45,2024-09-01,15:18:00
2024-09-01 15:21:00,Retiros EMDEECRUZ,3.116279250215368,24.298,04:45,2024-09-01,15:21:00
2024-09-01 15:24:00,Retiros EMDEECRUZ,3.0863036761670655,24.298,04:45,2024-09-01,15:24:00
2024-09-01 15:27:00,Retiros EMDEECRUZ,3.0539995928492814,24.298,04:45,2024-09-01,15:27:00
2024-09-01 15:30:00,Retiros EMDEECRUZ,3.0196992622740173,24.298,04:45,2024-09-01,15:30:00
2024-09-01 15:33:00,Retiros EMDEECRUZ,2.9837349464532728,24.298,04:45,2024-09-01,15:33:00
2024-09-01 15:36:00,Retiros EMDEECRUZ,2.946438907399048,24.298,04:45,2024-09-01,15:36:00
2024-09-01 15:39:00,Retiros EMDEECRUZ,2.908143407123344,24.298,04:45,2024-09-01,15:39:00
2024-09-01 15:42:00,Retiros EMDEECRUZ,2.86918070763816,24.298,04:45,2024-09-01,15:42:00
2024-09-01 15:45:00,Retiros EMDEECRUZ,2.8298830709554963,24.298,04:45,2024-09-01,15:45:00
2024-09-01 15:48:00,Retiros EMDEECRUZ,2.790582759087354,24.298,04:45,2024-09-01,15:48:00
2024-09-01 15:51:00,Retiros EMDEECRUZ,2.751612034045733,24.298,04:45,2024-09-01,15:51:00
2024-09-01 15:54:00,Retiros EMDEECRUZ,2.7133031578426334,24.298,04:45,2024-09-01,15:54:00
2024-09-01 15:57:00,Retiros EMDEECRUZ,2.675988392490056,24.298,04:45,2024-09-01,15:57:00
2024-09-01 16:00:00,Retiros EMDEECRUZ,2.64,24.298,04:45,2024-09-01,16:00:00
2024-09-01 16:03:00,Retiros EMDEECRUZ,2.601933207020548,24.298,04:45,2024-09-01,16:03:00
2024-09-01 16:06:00,Retiros EMDEECRUZ,2.5586765876712327,24.298,04:45,2024-09-01,16:06:00
2024-09-01 16:09:00,Retiros EMDEECRUZ,2.5110024251712333,24.298,04:45,2024-09-01,16:09:00
2024-09-01 16:12:00,Retiros EMDEECRUZ,2.459683002739726,24.298,04:45,2024-09-01,16:12:00
2024-09-01 16:15:00,Retiros EMDEECRUZ,2.4054906035958905,24.298,04:45,2024-09-01,16:15:00
2024-09-01 16:18:00,Retiros EMDEECRUZ,2.349197510958904,24.298,04:45,2024-09-01,16:18:00
2024-09-01 16:21:00,Retiros EMDEECRUZ,2.2915760080479455,24.298,04:45,2024-09-01,16:21:00
2024-09-01 16:24:00,Retiros EMDEECRUZ,2.233398378082192,24.298,04:45,2024-09-01,16:24:00
2024-09-01 16:27:00,Retiros EMDEECRUZ,2.1754369042808217,24.298,04:45,2024-09-01,16:27:00
2024-09-01 16:30:00,Retiros EMDEECRUZ,2.118463869863014,24.298,04:45,2024-09-01,16:30:00
2024-09-01 16:33:00,Retiros EMDEECRUZ,2.0632515580479454,24.298,04:45,2024-09-01,16:33:00
2024-09-01 16:36:00,Retiros EMDEECRUZ,2.0105722520547946,24.298,04:45,2024-09-01,16:36:00
2024-09-01 16:39:00,Retiros EMDEECRUZ,1.96119823510274,24.298,04:45,2024-09-01,16:39:00
2024-09-01 16:42:00,Retiros EMDEECRUZ,1.9159017904109588,24.298,04:45,2024-09-01,16:42:00
2024-09-01 16:45:00,Retiros EMDEECRUZ,1.8754552011986303,24.298,04:45,2024-09-01,16:45:00
2024-09-01 16:48:00,Retiros EMDEECRUZ,1.840630750684931,24.298,04:45,2024-09-01,16:48:00
2024-09-01 16:51:00,Retiros EMDEECRUZ,1.8122007220890413,24.298,04:45,2024-09-01,16:51:00
2024-09-01 16:54:00,Retiros EMDEECRUZ,1.7909373986301371,24.298,04:45,2024-09-01,16:54:00
2024-09-01 16:57:00,Retiros EMDEECRUZ,1.7776130635273972,24.298,04:45,2024-09-01,16:57:00
2024-09-01 17:00:00,Retiros EMDEECRUZ,1.773,24.298,04:45,2024-09-01,17:00:00
2024-09-01 17:03:00,Retiros EMDEECRUZ,1.7751909114185749,24.298,04:45,2024-09-01,17:03:00
2024-09-01 17:06:00,Retiros EMDEECRUZ,1.7815829274809158,24.298,04:45,2024-09-01,17:06:00
2024-09-01 17:09:00,Retiros EMDEECRUZ,1.7919049708969463,24.298,04:45,2024-09-01,17:09:00
2024-09-01 17:12:00,Retiros EMDEECRUZ,1.8058859643765903,24.298,04:45,2024-09-01,17:12:00
2024-09-01 17:15:00,Retiros EMDEECRUZ,1.823254830629771,24.298,04:45,2024-09-01,17:15:00
2024-09-01 17:18:00,Retiros EMDEECRUZ,1.8437404923664122,24.298,04:45,2024-09-01,17:18:00
2024-09-01 17:21:00,Retiros EMDEECRUZ,1.8670718722964377,24.298,04:45,2024-09-01,17:21:00
2024-09-01 17:24:00,Retiros EMDEECRUZ,1.892977893129771,24.298,04:45,2024-09-01,17:24:00
2024-09-01 17:27:00,Retiros EMDEECRUZ,1.921187477576336,24.298,04:45,2024-09-01,17:27:00
2024-09-01 17:30:00,Retiros EMDEECRUZ,1.951429548346056,24.298,04:45,2024-09-01,17:30:00
2024-09-01 17:33:00,Retiros EMDEECRUZ,1.9834330281488548,24.298,04:45,2024-09-01,17:33:00
2024-09-01 17:36:00,Retiros EMDEECRUZ,2.0169268396946567,24.298,04:45,2024-09-01,17:36:00
2024-09-01 17:39:00,Retiros EMDEECRUZ,2.0516399056933845,24.298,04:45,2024-09-01,17:39:00
2024-09-01 17:42:00,Retiros EMDEECRUZ,2.0873011488549618,24.298,04:45,2024-09-01,17:42:00
2024-09-01 17:45:00,Retiros EMDEECRUZ,2.1236394918893127,24.298,04:45,2024-09-01,17:45:00
2024-09-01 17:48:00,Retiros EMDEECRUZ,2.1603838575063614,24.298,04:45,2024-09-01,17:48:00
2024-09-01 17:51:00,Retiros EMDEECRUZ,2.1972631684160304,24.298,04:45,2024-09-01,17:51:00
2024-09-01 17:54:00,Retiros EMDEECRUZ,2.2340063473282443,24.298,04:45,2024-09-01,17:54:00
2024-09-01 17:57:00,Retiros EMDEECRUZ,2.270342316952926,24.298,04:45,2024-09-01,17:57:00
2024-09-01 18:00:00,Retiros EMDEECRUZ,2.306,24.298,04:45,2024-09-01,18:00:00
2024-09-01 18:03:00,Retiros EMDEECRUZ,2.34476986110002,24.298,04:45,2024-09-01,18:03:00
2024-09-01 18:06:00,Retiros EMDEECRUZ,2.3900534852934467,24.298,04:45,2024-09-01,18:06:00
2024-09-01 18:09:00,Retiros EMDEECRUZ,2.440996475905062,24.298,04:45,2024-09-01,18:09:00
2024-09-01 18:12:00,Retiros EMDEECRUZ,2.496744436259651,24.298,04:45,2024-09-01,18:12:00
2024-09-01 18:15:00,Retiros EMDEECRUZ,2.556442969681994,24.298,04:45,2024-09-01,18:15:00
2024-09-01 18:18:00,Retiros EMDEECRUZ,2.6192376794968744,24.298,04:45,2024-09-01,18:18:00
2024-09-01 18:21:00,Retiros EMDEECRUZ,2.6842741690290755,24.298,04:45,2024-09-01,18:21:00
2024-09-01 18:24:00,Retiros EMDEECRUZ,2.7506980416033793,24.298,04:45,2024-09-01,18:24:00
2024-09-01 18:27:00,Retiros EMDEECRUZ,2.8176549005445692,24.298,04:45,2024-09-01,18:27:00
2024-09-01 18:30:00,Retiros EMDEECRUZ,2.8842903491774283,24.298,04:45,2024-09-01,18:30:00
2024-09-01 18:33:00,Retiros EMDEECRUZ,2.9497499908267386,24.298,04:45,2024-09-01,18:33:00
2024-09-01 18:36:00,Retiros EMDEECRUZ,3.013179428817283,24.298,04:45,2024-09-01,18:36:00
2024-09-01 18:39:00,Retiros EMDEECRUZ,3.0737242664738442,24.298,04:45,2024-09-01,18:39:00
2024-09-01 18:42:00,Retiros EMDEECRUZ,3.1305301071212055,24.298,04:45,2024-09-01,18:42:00
2024-09-01 18:45:00,Retiros EMDEECRUZ,3.1827425540841494,24.298,04:45,2024-09-01,18:45:00
2024-09-01 18:48:00,Retiros EMDEECRUZ,3.229507210687458,24.298,04:45,2024-09-01,18:48:00
2024-09-01 18:51:00,Retiros EMDEECRUZ,3.2699696802559144,24.298,04:45,2024-09-01,18:51:00
2024-09-01 18:54:00,Retiros EMDEECRUZ,3.303275566114302,24.298,04:45,2024-09-01,18:54:00
2024-09-01 18:57:00,Retiros EMDEECRUZ,3.328570471587403,24.298,04:45,2024-09-01,18:57:00
2024-09-01 19:00:00,Retiros EMDEECRUZ,3.345,24.298,04:45,2024-09-01,19:00:00
2024-09-01 19:03:00,Retiros EMDEECRUZ,3.356313936994022,24.298,04:45,2024-09-01,19:03:00
2024-09-01 19:06:00,Retiros EMDEECRUZ,3.366861666404782,24.298,04:45,2024-09-01,19:06:00
2024-09-01 19:09:00,Retiros EMDEECRUZ,3.3766881888471394,24.298,04:45,2024-09-01,19:09:00
2024-09-01 19:12:00,Retiros EMDEECRUZ,3.3858385049359523,24.298,04:45,2024-09-01,19:12:00
2024-09-01 19:15:00,Retiros EMDEECRUZ,3.39435761528608,24.298,04:45,2024-09-01,19:15:00
2024-09-01 19:18:00,Retiros EMDEECRUZ,3.402290520512383,24.298,04:45,2024-09-01,19:18:00
2024-09-01 19:21:00,Retiros EMDEECRUZ,3.4096822212297186,24.298,04:45,2024-09-01,19:21:00
2024-09-01 19:24:00,Retiros EMDEECRUZ,3.416577718052946,24.298,04:45,2024-09-01,19:24:00
2024-09-01 19:27:00,Retiros EMDEECRUZ,3.4230220115969257,24.298,04:45,2024-09-01,19:27:00
2024-09-01 19:30:00,Retiros EMDEECRUZ,3.429060102476516,24.298,04:45,2024-09-01,19:30:00
2024-09-01 19:33:00,Retiros EMDEECRUZ,3.434736991306576,24.298,04:45,2024-09-01,19:33:00
2024-09-01 19:36:00,Retiros EMDEECRUZ,3.440097678701964,24.298,04:45,2024-09-01,19:36:00
2024-09-01 19:39:00,Retiros EMDEECRUZ,3.4451871652775403,24.298,04:45,2024-09-01,19:39:00
2024-09-01 19:42:00,Retiros EMDEECRUZ,3.450050451648164,24.298,04:45,2024-09-01,19:42:00
2024-09-01 19:45:00,Retiros EMDEECRUZ,3.4547325384286935,24.298,04:45,2024-09-01,19:45:00
2024-09-01 19:48:00,Retiros EMDEECRUZ,3.459278426233988,24.298,04:45,2024-09-01,19:48:00
2024-09-01 19:51:00,Retiros EMDEECRUZ,3.463733115678907,24.298,04:45,2024-09-01,19:51:00
2024-09-01 19:54:00,Retiros EMDEECRUZ,3.4681416073783087,24.298,04:45,2024-09-01,19:54:00
2024-09-01 19:57:00,Retiros EMDEECRUZ,3.4725489019470532,24.298,04:45,2024-09-01,19:57:00
2024-09-01 20:00:00,Retiros EMDEECRUZ,3.477,24.298,04:45,2024-09-01,20:00:00
2024-09-01 20:03:00,Retiros EMDEECRUZ,3.4814114113043475,24.298,04:45,2024-09-01,20:03:00
2024-09-01 20:06:00,Retiros EMDEECRUZ,3.485674316521739,24.298,04:45,2024-09-01,20:06:00
2024-09-01 20:09:00,Retiros EMDEECRUZ,3.4897957226086955,24.298,04:45,2024-09-01,20:09:00
2024-09-01 20:12:00,Retiros EMDEECRUZ,3.4937826365217393,24.298,04:45,2024-09-01,20:12:00
2024-09-01 20:15:00,Retiros EMDEECRUZ,3.497642065217391,24.298,04:45,2024-09-01,20:15:00
2024-09-01 20:18:00,Retiros EMDEECRUZ,3.5013810156521736,24.298,04:45,2024-09-01,20:18:00
2024-09-01 20:21:00,Retiros EMDEECRUZ,3.505006494782609,24.298,04:45,2024-09-01,20:21:00
2024-09-01 20:24:00,Retiros EMDEECRUZ,3.5085255095652172,24.298,04:45,2024-09-01,20:24:00
2024-09-01 20:27:00,Retiros EMDEECRUZ,3.511945066956522,24.298,04:45,2024-09-01,20:27:00
2024-09-01 20:30:00,Retiros EMDEECRUZ,3.515272173913043,24.298,04:45,2024-09-01,20:30:00
2024-09-01 20:33:00,Retiros EMDEECRUZ,3.5185138373913043,24.298,04:45,2024-09-01,20:33:00
2024-09-01 20:36:00,Retiros EMDEECRUZ,3.521677064347826,24.298,04:45,2024-09-01,20:36:00
2024-09-01 20:39:00,Retiros EMDEECRUZ,3.52476886173913,24.298,04:45,2024-09-01,20:39:00
2024-09-01 20:42:00,Retiros EMDEECRUZ,3.527796236521739,24.298,04:45,2024-09-01,20:42:00
2024-09-01 20:45:00,Retiros EMDEECRUZ,3.530766195652174,24.298,04:45,2024-09-01,20:45:00
2024-09-01 20:48:00,Retiros EMDEECRUZ,3.533685746086956,24.298,04:45,2024-09-01,20:48:00
2024-09-01 20:51:00,Retiros EMDEECRUZ,3.5365618947826087,24.298,04:45,2024-09-01,20:51:00
2024-09-01 20:54:00,Retiros EMDEECRUZ,3.539401648695652,24.298,04:45,2024-09-01,20:54:00
2024-09-01 20:57:00,Retiros EMDEECRUZ,3.5422120147826086,24.298,04:45,2024-09-01,20:57:00
2024-09-01 21:00:00,Retiros EMDEECRUZ,3.545,24.298,04:45,2024-09-01,21:00:00
2024-09-01 21:03:00,Retiros EMDEECRUZ,3.5476820778517997,24.298,04:45,2024-09-01,21:03:00
2024-09-01 21:06:00,Retiros EMDEECRUZ,3.5501859654978962,24.298,04:45,2024-09-01,21:06:00
2024-09-01 21:09:00,Retiros EMDEECRUZ,3.552535535378681,24.298,04:45,2024-09-01,21:09:00
2024-09-01 21:12:00,Retiros EMDEECRUZ,3.5547546599345488,24.298,04:45,2024-09-01,21:12:00
2024-09-01 21:15:00,Retiros EMDEECRUZ,3.5568672116058906,24.298,04:45,2024-09-01,21:15:00
2024-09-01 21:18:00,Retiros EMDEECRUZ,3.5588970628330996,24.298,04:45,2024-09-01,21:18:00
2024-09-01 21:21:00,Retiros EMDEECRUZ,3.5608680860565682,24.298,04:45,2024-09-01,21:21:00
2024-09-01 21:24:00,Retiros EMDEECRUZ,3.56280415371669,24.298,04:45,2024-09-01,21:24:00
2024-09-01 21:27:00,Retiros EMDEECRUZ,3.5647291382538566,24.298,04:45,2024-09-01,21:27:00
2024-09-01 21:30:00,Retiros EMDEECRUZ,3.5666669121084618,24.298,04:45,2024-09-01,21:30:00
2024-09-01 21:33:00,Retiros EMDEECRUZ,3.5686413477208974,24.298,04:45,2024-09-01,21:33:00
2024-09-01 21:36:00,Retiros EMDEECRUZ,3.570676317531557,24.298,04:45,2024-09-01,21:36:00
2024-09-01 21:39:00,Retiros EMDEECRUZ,3.572795693980832,24.298,04:45,2024-09-01,21:39:00
2024-09-01 21:42:00,Retiros EMDEECRUZ,3.5750233495091166,24.298,04:45,2024-09-01,21:42:00
2024-09-01 21:45:00,Retiros EMDEECRUZ,3.5773831565568024,24.298,04:45,2024-09-01,21:45:00
2024-09-01 21:48:00,Retiros EMDEECRUZ,3.5798989875642824,24.298,04:45,2024-09-01,21:48:00
2024-09-01 21:51:00,Retiros EMDEECRUZ,3.5825947149719495,24.298,04:45,2024-09-01,21:51:00
2024-09-01 21:54:00,Retiros EMDEECRUZ,3.585494211220196,24.298,04:45,2024-09-01,21:54:00
2024-09-01 21:57:00,Retiros EMDEECRUZ,3.5886213487494154,24.298,04:45,2024-09-01,21:57:00
2024-09-01 22:00:00,Retiros EMDEECRUZ,3.592,24.298,04:45,2024-09-01,22:00:00
2024-09-01 22:03:00,Retiros EMDEECRUZ,3.5955232895509517,24.298,04:45,2024-09-01,22:03:00
2024-09-01 22:06:00,Retiros EMDEECRUZ,3.5991023128654063,24.298,04:45,2024-09-01,22:06:00
2024-09-01 22:09:00,Retiros EMDEECRUZ,3.602787898709957,24.298,04:45,2024-09-01,22:09:00
2024-09-01 22:12:00,Retiros EMDEECRUZ,3.6066308758511942,24.298,04:45,2024-09-01,22:12:00
2024-09-01 22:15:00,Retiros EMDEECRUZ,3.6106820730557128,24.298,04:45,2024-09-01,22:15:00
2024-09-01 22:18:00,Retiros EMDEECRUZ,3.614992319090103,24.298,04:45,2024-09-01,22:18:00
2024-09-01 22:21:00,Retiros EMDEECRUZ,3.6196124427209595,24.298,04:45,2024-09-01,22:21:00
2024-09-01 22:24:00,Retiros EMDEECRUZ,3.624593272714873,24.298,04:45,2024-09-01,22:24:00
2024-09-01 22:27:00,Retiros EMDEECRUZ,3.6299856378384368,24.298,04:45,2024-09-01,22:27:00
2024-09-01 22:30:00,Retiros EMDEECRUZ,3.6358403668582437,24.298,04:45,2024-09-01,22:30:00
2024-09-01 22:33:00,Retiros EMDEECRUZ,3.6422082885408855,24.298,04:45,2024-09-01,22:33:00
2024-09-01 22:36:00,Retiros EMDEECRUZ,3.6491402316529546,24.298,04:45,2024-09-01,22:36:00
2024-09-01 22:39:00,Retiros EMDEECRUZ,3.6566870249610437,24.298,04:45,2024-09-01,22:39:00
2024-09-01 22:42:00,Retiros EMDEECRUZ,3.664899497231746,24.298,04:45,2024-09-01,22:42:00
2024-09-01 22:45:00,Retiros EMDEECRUZ,3.673828477231653,24.298,04:45,2024-09-01,22:45:00
2024-09-01 22:48:00,Retiros EMDEECRUZ,3.6835247937273574,24.298,04:45,2024-09-01,22:48:00
2024-09-01 22:51:00,Retiros EMDEECRUZ,3.6940392754854523,24.298,04:45,2024-09-01,22:51:00
2024-09-01 22:54:00,Retiros EMDEECRUZ,3.705422751272529,24.298,04:45,2024-09-01,22:54:00
2024-09-01 22:57:00,Retiros EMDEECRUZ,3.7177260498551807,24.298,04:45,2024-09-01,22:57:00
2024-09-01 23:00:00,Retiros EMDEECRUZ,3.731,24.298,04:45,2024-09-01,23:00:00
2024-09-01 23:03:00,Retiros EMDEECRUZ,3.8373663631471984,24.298,04:45,2024-09-01,23:03:00
2024-09-01 23:06:00,Retiros EMDEECRUZ,4.117417445368066,24.298,04:45,2024-09-01,23:06:00
2024-09-01 23:09:00,Retiros EMDEECRUZ,4.553909892375812,24.298,04:45,2024-09-01,23:09:00
2024-09-01 23:12:00,Retiros EMDEECRUZ,5.129600349883647,24.298,04:45,2024-09-01,23:12:00
2024-09-01 23:15:00,Retiros EMDEECRUZ,5.827245463604781,24.298,04:45,2024-09-01,23:15:00
2024-09-01 23:18:00,Retiros EMDEECRUZ,6.62960187925242,24.298,04:45,2024-09-01,23:18:00
2024-09-01 23:21:00,Retiros EMDEECRUZ,7.519426242539777,24.298,04:45,2024-09-01,23:21:00
2024-09-01 23:24:00,Retiros EMDEECRUZ,8.479475199180062,24.298,04:45,2024-09-01,23:24:00
2024-09-01 23:27:00,Retiros EMDEECRUZ,9.492505394886479,24.298,04:45,2024-09-01,23:27:00
2024-09-01 23:30:00,Retiros EMDEECRUZ,10.541273475372243,24.298,04:45,2024-09-01,23:30:00
2024-09-01 23:33:00,Retiros EMDEECRUZ,11.608536086350565,24.298,04:45,2024-09-01,23:33:00
2024-09-01 23:36:00,Retiros EMDEECRUZ,12.67704987353465,24.298,04:45,2024-09-01,23:36:00
2024-09-01 23:39:00,Retiros EMDEECRUZ,13.729571482637708,24.298,04:45,2024-09-01,23:39:00
2024-09-01 23:42:00,Retiros EMDEECRUZ,14.748857559372953,24.298,04:45,2024-09-01,23:42:00
2024-09-01 23:45:00,Retiros EMDEECRUZ,15.717664749453586,24.298,04:45,2024-09-01,23:45:00
2024-09-01 23:48:00,Retiros EMDEECRUZ,16.61874969859283,24.298,04:45,2024-09-01,23:48:00
2024-09-01 23:51:00,Retiros EMDEECRUZ,17.434869052503878,24.298,04:45,2024-09-01,23:51:00
2024-09-01 23:54:00,Retiros EMDEECRUZ,18.148779456899945,24.298,04:45,2024-09-01,23:54:00
2024-09-01 23:57:00,Retiros EMDEECRUZ,18.743237557494258,24.298,04:45,2024-09-01,23:57:00
2024-09-02 00:00:00,Retiros EMDEECRUZ,19.201,24.298,04:45,2024-09-02,00:00:00
2024-09-02 00:03:00,Retiros EMDEECRUZ,19.584248812901027,24.298,04:45,2024-09-02,00:03:00
2024-09-02 00:06:00,Retiros EMDEECRUZ,19.96539626249271,24.298,04:45,2024-09-02,00:06:00
2024-09-02 00:09:00,Retiros EMDEECRUZ,20.34254435120552,24.298,04:45,2024-09-02,00:09:00
2024-09-02 00:12:00,Retiros EMDEECRUZ,20.713795081469957,24.298,04:45,2024-09-02,00:12:00
2024-09-02 00:15:00,Retiros EMDEECRUZ,21.07725045571651,24.298,04:45,2024-09-02,00:15:00
2024-09-02 00:18:00,Retiros EMDEECRUZ,21.431012476375656,24.298,04:45,2024-09-02,00:18:00
2024-09-02 00:21:00,Retiros EMDEECRUZ,21.773183145877898,24.298,04:45,2024-09-02,00:21:00
2024-09-02 00:24:00,Retiros EMDEECRUZ,22.101864466653705,24.298,04:45,2024-09-02,00:24:00
2024-09-02 00:27:00,Retiros EMDEECRUZ,22.41515844113358,24.298,04:45,2024-09-02,00:27:00
2024-09-02 00:30:00,Retiros EMDEECRUZ,22.71116707174801,24.298,04:45,2024-09-02,00:30:00
2024-09-02 00:33:00,Retiros EMDEECRUZ,22.987992360927475,24.298,04:45,2024-09-02,00:33:00
2024-09-02 00:36:00,Retiros EMDEECRUZ,23.24373631110247,24.298,04:45,2024-09-02,00:36:00
2024-09-02 00:39:00,Retiros EMDEECRUZ,23.476500924703483,24.298,04:45,2024-09-02,00:39:00
2024-09-02 00:42:00,Retiros EMDEECRUZ,23.684388204160996,24.298,04:45,2024-09-02,00:42:00
2024-09-02 00:45:00,Retiros EMDEECRUZ,23.8655001519055,24.298,04:45,2024-09-02,00:45:00
2024-09-02 00:48:00,Retiros EMDEECRUZ,24.017938770367493,24.298,04:45,2024-09-02,00:48:00
2024-09-02 00:51:00,Retiros EMDEECRUZ,24.139806061977445,24.298,04:45,2024-09-02,00:51:00
2024-09-02 00:54:00,Retiros EMDEECRUZ,24.229204029165857,24.298,04:45,2024-09-02,00:54:00
2024-09-02 00:57:00,Retiros EMDEECRUZ,24.284234674363212,24.298,04:45,2024-09-02,00:57:00
2024-09-02 01:00:00,Retiros EMDEECRUZ,24.303,32.294,08:30,2024-09-02,01:00:00
2024-09-02 01:03:00,Retiros EMDEECRUZ,24.297838,32.294,08:30,2024-09-02,01:03:00
2024-09-02 01:06:00,Retiros EMDEECRUZ,24.283064,32.294,08:30,2024-09-02,01:06:00
2024-09-02 01:09:00,Retiros EMDEECRUZ,24.259746,32.294,08:30,2024-09-02,01:09:00
2024-09-02 01:12:00,Retiros EMDEECRUZ,24.228952000000003,32.294,08:30,2024-09-02,01:12:00
2024-09-02 01:15:00,Retiros EMDEECRUZ,24.19175,32.294,08:30,2024-09-02,01:15:00
2024-09-02 01:18:00,Retiros EMDEECRUZ,24.149208,32.294,08:30,2024-09-02,01:18:00
2024-09-02 01:21:00,Retiros EMDEECRUZ,24.102394,32.294,08:30,2024-09-02,01:21:00
2024-09-02 01:24:00,Retiros EMDEECRUZ,24.052376,32.294,08:30,2024-09-02,01:24:00
2024-09-02 01:27:00,Retiros EMDEECRUZ,24.000222,32.294,08:30,2024-09-02,01:27:00
2024-09-02 01:30:00,Retiros EMDEECRUZ,23.947000000000003,32.294,08:30,2024-09-02,01:30:00
2024-09-02 01:33:00,Retiros EMDEECRUZ,23.893778,32.294,08:30,2024-09-02,01:33:00
2024-09-02 01:36:00,Retiros EMDEECRUZ,23.841624,32.294,08:30,2024-09-02,01:36:00
2024-09-02 01:39:00,Retiros EMDEECRUZ,23.791605999999998,32.294,08:30,2024-09-02,01:39:00
2024-09-02 01:42:00,Retiros EMDEECRUZ,23.744792,32.294,08:30,2024-09-02,01:42:00
2024-09-02 01:45:00,Retiros EMDEECRUZ,23.702250000000003,32.294,08:30,2024-09-02,01:45:00
2024-09-02 01:48:00,Retiros EMDEECRUZ,23.665048000000002,32.294,08:30,2024-09-02,01:48:00
